"","00","01","10","11"
"EV_n",0.75709294729935,0.757482274019922,0.748817525382754,0.785359478619022
"EV_y",0.242907052700649,0.242517725980078,0.251182474617246,0.214640521380978
"SD_n",0.00940339379350928,0.0117226534505956,0.0105285425527165,0.0118384456905296
"SD_y",0.00940339379350928,0.0117226534505956,0.0105285425527165,0.0118384456905296
"post.theta_n",1573.83939350477,1011.83939350477,1269.83939350477,943.839393504774
"post.theta_y",504.953440477982,323.953440477982,425.953440477982,257.953440477982
"opt.theta_n",53.8393935047739,NA,NA,NA
"opt.theta_y",16.9534404779818,NA,NA,NA
"max.spread_n",2.30651220937558,NA,NA,NA
"max.spread_y",2.30651220937559,NA,NA,NA
