"","00","01","10","11"
"EV_n",0.757701371297354,0.75044318258713,0.762113976742498,0.770681601858301
"EV_y",0.242298628702646,0.24955681741287,0.237886023257502,0.229318398141699
"SD_n",0.00863367150452105,0.019836121976698,0.0079245347542889,0.018244189832852
"SD_y",0.00863367150452105,0.019836121976698,0.0079245347542889,0.018244189832852
"post.theta_n",1865.43317418137,356.433174181366,2199.43317418137,408.433174181366
"post.theta_y",596.530397281264,118.530397281264,686.530397281264,121.530397281264
"opt.theta_n",61.4331741813656,NA,NA,NA
"opt.theta_y",19.5303972812641,NA,NA,NA
"max.spread_n",0.750951570987242,NA,NA,NA
"max.spread_y",0.750951570987245,NA,NA,NA
