"","00","01","10","11"
"EV_n",0.757798304586283,0.76683060852705,0.765519051005062,0.743318746452378
"EV_y",0.242201695413716,0.23316939147295,0.234480948994938,0.256681253547622
"SD_n",0.00853217062945614,0.00915303885187378,0.0137804689738726,0.0154314648430549
"SD_y",0.00853217062945614,0.00915303885187378,0.0137804689738726,0.0154314648430549
"post.theta_n",1909.82284470753,1635.82284470753,722.82284470753,594.82284470753
"post.theta_y",610.402963596685,497.402963596685,221.402963596685,205.402963596685
"opt.theta_n",69.8228447075303,NA,NA,NA
"opt.theta_y",22.402963596685,NA,NA,NA
"max.spread_n",1.31045160502772,NA,NA,NA
"max.spread_y",1.31045160502773,NA,NA,NA
