"","00","01","10","11"
"EV_n",0.721178819397358,0.738676946478408,0.707469192438261,0.727436394158186
"EV_y",0.278821180602642,0.261323053521592,0.292530807561739,0.272563605841814
"SD_n",0.014670608414215,0.0114543361013405,0.0117099780117276,0.00896443852128895
"SD_y",0.014670608414215,0.0114543361013405,0.0117099780117276,0.00896443852128895
"post.theta_n",673.054667240902,1086.0546672409,1067.0546672409,1794.0546672409
"post.theta_y",260.215485927669,384.215485927669,441.215485927669,672.215485927669
"opt.theta_n",63.0546672409016,NA,NA,NA
"opt.theta_y",24.2154859276695,NA,NA,NA
"max.spread_n",1.90516073105842,NA,NA,NA
"max.spread_y",1.90516073105841,NA,NA,NA
