"","00","01","10","11"
"EV_n",0.727722096362674,0.724059113852748,0.716520076959099,0.695052920301771
"EV_y",0.272277903637326,0.275940886147252,0.283479923040901,0.304947079698229
"SD_n",0.00779137048438715,0.00971022929619953,0.017899069436383,0.0302257085920501
"SD_y",0.00779137048438715,0.00971022929619953,0.017899069436383,0.0302257085920501
"post.theta_n",2374.55773856959,1533.55773856959,453.557738569591,160.557738569591
"post.theta_y",888.4430009135,584.4430009135,179.4430009135,70.4430009134999
"opt.theta_n",38.5577385695908,NA,NA,NA
"opt.theta_y",15.4430009134999,NA,NA,NA
"max.spread_n",1.04662733277406,NA,NA,NA
"max.spread_y",1.04662733277406,NA,NA,NA
