"","00","01","10","11"
"EV_n",0.723191526323754,0.723861715870439,0.727770775411958,0.756598353677521
"EV_y",0.276808473676246,0.276138284129561,0.272229224588042,0.243401646322478
"SD_n",0.00665815795418554,0.0164497301403211,0.015839271815008,0.0353112236752649
"SD_y",0.00665815795418554,0.0164497301403211,0.015839271815008,0.0353112236752649
"post.theta_n",3264.98857139258,533.988571392579,573.988571392579,110.988571392579
"post.theta_y",1249.705603731,203.705603730996,214.705603730996,35.7056037309962
"opt.theta_n",28.9885713925792,NA,NA,NA
"opt.theta_y",10.7056037309962,NA,NA,NA
"max.spread_n",0.92968578234145,NA,NA,NA
"max.spread_y",0.929685782341452,NA,NA,NA
