"","00","01","10","11"
"EV_n",0.590315876748923,0.587554711095085,0.567251138280372,0.580074809084236
"EV_y",0.409684123251077,0.412445288904915,0.432748861719628,0.419925190915764
"SD_n",0.00872216204611079,0.0134031698263015,0.0137682008600666,0.0204588286518107
"SD_y",0.00872216204611079,0.0134031698263015,0.0137682008600666,0.0204588286518107
"post.theta_n",1876.00124736889,792.001247368887,734.001247368887,337.001247368886
"post.theta_y",1301.96045290027,555.960452900274,559.960452900274,243.960452900274
"opt.theta_n",54.0012473688865,NA,NA,NA
"opt.theta_y",38.9604529002743,NA,NA,NA
"max.spread_n",1.41514921727666,NA,NA,NA
"max.spread_y",1.41514921727666,NA,NA,NA
