"","00","01","10","11"
"EV_n",0.601660837094967,0.571282655620329,0.579919373477776,0.586688103711154
"EV_y",0.398339162905033,0.428717344379672,0.420080626522224,0.413311896288846
"SD_n",0.0143904214352371,0.0139181204258275,0.0113312687956635,0.0107576209232659
"SD_y",0.0143904214352371,0.0139181204258275,0.0113312687956635,0.0107576209232659
"post.theta_n",695.719299017305,721.719299017305,1099.71929901731,1228.71929901731
"post.theta_y",460.612069293929,541.612069293929,796.612069293929,865.612069293929
"opt.theta_n",55.7192990173051,NA,NA,NA
"opt.theta_y",39.6120692939288,NA,NA,NA
"max.spread_n",1.51739564728537,NA,NA,NA
"max.spread_y",1.51739564728537,NA,NA,NA
