"","00","01","10","11"
"EV_n",0.586873921029116,0.581497301818873,0.588288373163984,0.581815941422962
"EV_y",0.413126078970884,0.418502698181127,0.411711626836016,0.418184058577038
"SD_n",0.0115761124910224,0.0108921146098777,0.0137759461461044,0.012764630423364
"SD_y",0.0115761124910224,0.0108921146098777,0.0137759461461044,0.012764630423364
"post.theta_n",1061.22299273108,1192.22299273108,750.222992731077,868.222992731077
"post.theta_y",747.04102225559,858.04102225559,525.04102225559,624.04102225559
"opt.theta_n",87.2229927310773,NA,NA,NA
"opt.theta_y",62.0410222555899,NA,NA,NA
"max.spread_n",0.386696864434209,NA,NA,NA
"max.spread_y",0.386696864434209,NA,NA,NA
