"","00","01","10","11"
"EV_n",0.581319509707286,0.573156149937371,0.592168178935321,0.581498123234138
"EV_y",0.418680490292714,0.426843850062629,0.407831821064679,0.418501876765862
"SD_n",0.0122232265401797,0.0158811183062776,0.0100250043418226,0.0126740074394011
"SD_y",0.0122232265401797,0.0158811183062776,0.0100250043418226,0.0126740074394011
"post.theta_n",946.398664391241,555.398664391241,1422.39866439124,880.398664391241
"post.theta_y",681.619402416434,413.619402416434,979.619402416434,633.619402416434
"opt.theta_n",70.3986643912415,NA,NA,NA
"opt.theta_y",50.6194024164337,NA,NA,NA
"max.spread_n",1.01232320775561,NA,NA,NA
"max.spread_y",1.01232320775561,NA,NA,NA
