"","00","01","10","11"
"EV_n",0.598114590750874,0.572952478474636,0.577897609549852,0.571112616167869
"EV_y",0.401885409249126,0.427047521525364,0.422102390450148,0.428887383832131
"SD_n",0.010414853087243,0.0262512626036395,0.00876375878849561,0.0210259904859677
"SD_y",0.010414853087243,0.0262512626036395,0.00876375878849561,0.0210259904859677
"post.theta_n",1324.85611938175,202.856119381752,1834.85611938175,315.856119381752
"post.theta_y",890.197885100109,151.197885100109,1340.19788510011,237.197885100109
"opt.theta_n",38.8561193817525,NA,NA,NA
"opt.theta_y",28.1978851001091,NA,NA,NA
"max.spread_n",1.48528799411102,NA,NA,NA
"max.spread_y",1.48528799411102,NA,NA,NA
