"","00","01","10","11"
"EV_n",0.730853899523023,0.717544970366701,0.72690674494951,0.706101578880133
"EV_y",0.269146100476977,0.282455029633299,0.27309325505049,0.293898421119867
"SD_n",0.0113621437442747,0.0219229950304619,0.00754982877261448,0.0150541676058586
"SD_y",0.0113621437442747,0.0219229950304619,0.00754982877261448,0.0150541676058586
"post.theta_n",1112.86773087871,301.867730878711,2530.86773087871,645.867730878711
"post.theta_y",409.827477568561,118.827477568561,950.827477568561,268.827477568561
"opt.theta_n",55.8677308787109,NA,NA,NA
"opt.theta_y",21.8274775685611,NA,NA,NA
"max.spread_n",1.31237500777084,NA,NA,NA
"max.spread_y",1.31237500777084,NA,NA,NA
