"","AA","AB","BA","BB"
"EV_absent",0.712582946492593,0.721101067281532,0.717185598225657,0.739889221276819
"EV_present",0.287417053507407,0.278898932718468,0.282814401774343,0.260110778723181
"SD_absent",0.0138866955415848,0.00835642517923584,0.0169250789187874,0.0105562211712874
"SD_present",0.0138866955415848,0.00835642517923584,0.0169250789187874,0.0105562211712874
"post.theta_absent",756.095138243793,2076.09513824379,507.095138243793,1277.09513824379
"post.theta_present",304.967495889358,802.967495889358,199.967495889358,448.967495889358
"opt.theta_absent",62.0951382437928,NA,NA,NA
"opt.theta_present",23.9674958893584,NA,NA,NA
"max.spread_absent",1.56541665382316,NA,NA,NA
"max.spread_present",1.56541665382315,NA,NA,NA
