"","00","01","10","11"
"EV_n",0.722003225769622,0.716747076325231,0.722454805667597,0.741369743114531
"EV_y",0.277996774230378,0.283252923674769,0.277545194332403,0.258630256885469
"SD_n",0.0108960574186971,0.00943508633859894,0.0139013768460695,0.0115932825596664
"SD_y",0.0108960574186971,0.00943508633859894,0.0139013768460695,0.0115932825596664
"post.theta_n",1219.89458028021,1633.89458028021,748.894580280206,1056.89458028021
"post.theta_y",469.702552724088,645.702552724088,287.702552724088,368.702552724088
"opt.theta_n",72.8945802802059,NA,NA,NA
"opt.theta_y",27.7025527240884,NA,NA,NA
"max.spread_n",1.6472865462642,NA,NA,NA
"max.spread_y",1.6472865462642,NA,NA,NA
