"","00","01","10","11"
"EV_n",0.585446081568925,0.587206984099565,0.581313298837289,0.578271189759233
"EV_y",0.414553918431075,0.412793015900435,0.418686701162711,0.421728810240766
"SD_n",0.0102898388815215,0.010607662313174,0.0147997840959569,0.0154611465382053
"SD_y",0.0102898388815215,0.010607662313174,0.0147997840959569,0.0154611465382053
"post.theta_n",1341.36871848993,1264.36871848993,645.36871848993,589.36871848993
"post.theta_y",949.822154109684,888.822154109684,464.822154109684,429.822154109684
"opt.theta_n",79.3687184899303,NA,NA,NA
"opt.theta_y",56.822154109684,NA,NA,NA
"max.spread_n",0.476570918383917,NA,NA,NA
"max.spread_y",0.476570918383911,NA,NA,NA
