"","AA","AB","BA","BB"
"EV_absent",0.725787440024947,0.729116706220511,0.72132617396404,0.702503470595378
"EV_present",0.274212559975053,0.270883293779489,0.27867382603596,0.297496529404622
"SD_absent",0.0110918665083398,0.00758642980910989,0.0211197577983592,0.0158143051282
"SD_present",0.0110918665083398,0.00758642980910989,0.0211197577983592,0.0158143051282
"post.theta_absent",1173.35227016222,2501.35227016222,324.352270162216,586.352270162216
"post.theta_present",443.30875957658,929.30875957658,125.30875957658,248.30875957658
"opt.theta_absent",54.3522701622165,NA,NA,NA
"opt.theta_present",21.3087595765799,NA,NA,NA
"max.spread_absent",1.51730163911768,NA,NA,NA
"max.spread_present",1.51730163911768,NA,NA,NA
