"","AA","AB","BA","BB"
"EV_absent",0.715424036338396,0.7221974512809,0.726559492861393,0.739094236367538
"EV_present",0.284575963661604,0.2778025487191,0.273440507138607,0.260905763632462
"SD_absent",0.0104288306595289,0.00974666248147049,0.0132657789806723,0.0119607233434337
"SD_present",0.0104288306595289,0.00974666248147049,0.0132657789806723,0.0119607233434337
"post.theta_absent",1338.51108857438,1524.51108857438,819.511088574379,995.511088574379
"post.theta_present",532.422819971661,586.422819971661,308.422819971661,351.422819971661
"opt.theta_absent",77.5110885743785,NA,NA,NA
"opt.theta_present",29.4228199716606,NA,NA,NA
"max.spread_absent",1.49161700355989,NA,NA,NA
"max.spread_present",1.49161700355988,NA,NA,NA
