"","00","01","10","11"
"EV_n",0.71221905117193,0.735414603184116,0.745483999089752,0.712581999288512
"EV_y",0.28778094882807,0.264585396815884,0.254516000910248,0.287418000711488
"SD_n",0.0179874382846435,0.0108381505808399,0.0128982781204201,0.00845572902286676
"SD_y",0.0179874382846435,0.0108381505808399,0.0128982781204201,0.00845572902286676
"post.theta_n",450.468549097693,1217.46854909769,849.468549097693,2040.46854909769
"post.theta_y",182.017409199075,438.017409199075,290.017409199075,823.017409199075
"opt.theta_n",47.468549097693,NA,NA,NA
"opt.theta_y",18.0174091990752,NA,NA,NA
"max.spread_n",2.13332530974601,NA,NA,NA
"max.spread_y",2.13332530974601,NA,NA,NA
