"","00","01","10","11"
"EV_n",0.725939142913381,0.728183111055009,0.722414693803727,0.723322896858775
"EV_y",0.274060857086619,0.271816888944991,0.277585306196273,0.276677103141225
"SD_n",0.00923056236451757,0.0159706139602016,0.00870881413549876,0.0161633808318471
"SD_y",0.00923056236451757,0.0159706139602016,0.00870881413549876,0.0161633808318471
"post.theta_n",1694.35764712003,564.357647120026,1909.35764712003,553.357647120026
"post.theta_y",639.663962901073,210.663962901073,733.663962901073,211.663962901073
"opt.theta_n",88.3576471200259,NA,NA,NA
"opt.theta_y",33.6639629010733,NA,NA,NA
"max.spread_n",0.317106897596642,NA,NA,NA
"max.spread_y",0.317106897596648,NA,NA,NA
