"","00","01","10","11"
"EV_n",0.596633137085104,0.586481951742772,0.576413963534041,0.576600643050033
"EV_y",0.403366862914896,0.413518048257228,0.423586036465959,0.423399356949967
"SD_n",0.0106987695329139,0.0173514859793416,0.00974034583395887,0.0159343271403132
"SD_y",0.0106987695329139,0.0173514859793416,0.00974034583395887,0.0159343271403132
"post.theta_n",1253.83585716833,471.835857168329,1482.83585716833,553.835857168329
"post.theta_y",847.683115267627,332.683115267627,1089.68311526763,406.683115267627
"opt.theta_n",59.8358571683287,NA,NA,NA
"opt.theta_y",42.683115267627,NA,NA,NA
"max.spread_n",1.39745991064055,NA,NA,NA
"max.spread_y",1.39745991064055,NA,NA,NA
