"","00","01","10","11"
"EV_n",0.731166210288409,0.71651102479652,0.719535201871399,0.729906237843445
"EV_y",0.268833789711591,0.28348897520348,0.280464798128601,0.270093762156554
"SD_n",0.00957799373957404,0.0106150986958316,0.0120463801546477,0.0128192867461626
"SD_y",0.00957799373957404,0.0106150986958316,0.0120463801546477,0.0128192867461626
"post.theta_n",1565.90079516221,1290.90079516221,999.900795162212,874.900795162212
"post.theta_y",575.747400730951,510.747400730951,389.747400730951,323.747400730951
"opt.theta_n",90.9007951622122,NA,NA,NA
"opt.theta_y",34.7474007309512,NA,NA,NA
"max.spread_n",1.02501790134116,NA,NA,NA
"max.spread_y",1.02501790134115,NA,NA,NA
