"","00","01","10","11"
"EV_n",0.602056743218465,0.579127088886868,0.578039352277694,0.58442627743633
"EV_y",0.397943256781535,0.420872911113132,0.421960647722306,0.41557372256367
"SD_n",0.0152998027040079,0.0129540236322837,0.0122458218689261,0.0101780362147013
"SD_y",0.0152998027040079,0.0129540236322837,0.0122458218689261,0.0101780362147013
"post.theta_n",615.601696036977,840.601696036977,939.601696036977,1369.60169603698
"post.theta_y",406.896104994373,610.896104994373,685.896104994373,973.896104994373
"opt.theta_n",60.601696036977,NA,NA,NA
"opt.theta_y",42.8961049943734,NA,NA,NA
"max.spread_n",1.22556195150252,NA,NA,NA
"max.spread_y",1.22556195150252,NA,NA,NA
