"","00","01","10","11"
"EV_n",0.588852507246416,0.583951272515874,0.5865045170548,0.581743159826388
"EV_y",0.411147492753584,0.416048727484126,0.4134954829452,0.418256840173612
"SD_n",0.0171283543956339,0.0144769258474978,0.0113510276910548,0.00950144319741933
"SD_y",0.0171283543956339,0.0144769258474978,0.0113510276910548,0.00950144319741933
"post.theta_n",485.347537421005,676.347537421005,1103.34753742101,1567.34753742101
"post.theta_y",338.878446927063,481.878446927063,777.878446927063,1126.87844692706
"opt.theta_n",77.3475374210053,NA,NA,NA
"opt.theta_y",54.8784469270633,NA,NA,NA
"max.spread_n",0.362959057521545,NA,NA,NA
"max.spread_y",0.362959057521545,NA,NA,NA
