"","00","01","10","11"
"EV_n",0.710047245951594,0.732226485703634,0.752086401635497,0.712183976102424
"EV_y",0.289952754048406,0.267773514296366,0.247913598364503,0.287816023897576
"SD_n",0.0104577509480381,0.00878162662085316,0.0156887776214768,0.0137988858316422
"SD_y",0.0104577509480381,0.00878162662085316,0.0156887776214768,0.0137988858316422
"post.theta_n",1335.96285213758,1860.96285213758,568.962852137575,765.962852137575
"post.theta_y",545.549765163178,680.549765163178,187.549765163178,309.549765163178
"opt.theta_n",40.9628521375751,NA,NA,NA
"opt.theta_y",15.5497651631781,NA,NA,NA
"max.spread_n",2.22962989489701,NA,NA,NA
"max.spread_y",2.22962989489702,NA,NA,NA
