"","00","01","10","11"
"EV_n",0.744940186812543,0.771345142053327,0.726244675294972,0.73987624418578
"EV_y",0.255059813187457,0.228654857946673,0.273755324705028,0.26012375581422
"SD_n",0.0110909012066224,0.00680859184777271,0.0273056742913526,0.0179151745852072
"SD_y",0.0110909012066224,0.00680859184777271,0.0273056742913526,0.0179151745852072
"post.theta_n",1149.9260674243,2933.9260674243,192.9260674243,442.9260674243
"post.theta_y",393.722788928335,869.722788928335,72.7227889283352,155.722788928335
"opt.theta_n",33.9260674243004,NA,NA,NA
"opt.theta_y",11.7227889283352,NA,NA,NA
"max.spread_n",2.02896047259295,NA,NA,NA
"max.spread_y",2.02896047259295,NA,NA,NA
