"","AA","AB","BA","BB"
"EV_absent",0.732755657644295,0.725258291505849,0.727747714075448,0.709892033362826
"EV_present",0.267244342355705,0.274741708494151,0.272252285924552,0.290107966637174
"SD_absent",0.0112659913076631,0.014847592973707,0.00892406023263318,0.011648202788182
"SD_present",0.0112659913076631,0.014847592973707,0.00892406023263318,0.011648202788182
"post.theta_absent",1129.81277347195,654.812773471947,1809.81277347195,1076.81277347195
"post.theta_present",412.055599273387,248.055599273387,677.055599273387,440.055599273387
"opt.theta_absent",75.8127734719469,NA,NA,NA
"opt.theta_present",29.0555992733873,NA,NA,NA
"max.spread_absent",1.4108962442572,NA,NA,NA
"max.spread_present",1.4108962442572,NA,NA,NA
