"","00","01","10","11"
"EV_n",0.603407269580151,0.579808703503029,0.552632858223942,0.597289214525329
"EV_y",0.396592730419849,0.420191296496971,0.447367141776058,0.402710785474671
"SD_n",0.0138907915379839,0.0111740846094404,0.0141818957369894,0.0114421468551649
"SD_y",0.0138907915379839,0.0111740846094404,0.0141818957369894,0.0114421468551649
"post.theta_n",747.758783651838,1130.75878365184,678.758783651838,1096.75878365184
"post.theta_y",491.468553088944,819.468553088944,549.468553088944,739.468553088944
"opt.theta_n",32.7587836518376,NA,NA,NA
"opt.theta_y",23.4685530889437,NA,NA,NA
"max.spread_n",2.55771740458662,NA,NA,NA
"max.spread_y",2.55771740458662,NA,NA,NA
