"","00","01","10","11"
"EV_n",0.720685648014639,0.722897639431302,0.732334112478781,0.720891390277773
"EV_y",0.279314351985361,0.277102360568698,0.267665887521219,0.279108609722227
"SD_n",0.0106748880332226,0.011573534232167,0.0104399038922723,0.0114359819079775
"SD_y",0.0106748880332226,0.011573534232167,0.0104399038922723,0.0114359819079775
"post.theta_n",1272.36707095504,1080.36707095504,1316.36707095504,1108.36707095504
"post.theta_y",493.128154959594,414.128154959594,481.128154959594,429.128154959594
"opt.theta_n",102.367070955037,NA,NA,NA
"opt.theta_y",39.1281549595936,NA,NA,NA
"max.spread_n",0.780135387788628,NA,NA,NA
"max.spread_y",0.780135387788628,NA,NA,NA
