"","00","01","10","11"
"EV_n",0.730725012119285,0.723053354104928,0.687962463035886,0.736937527941771
"EV_y",0.269274987880715,0.276946645895072,0.312037536964114,0.263062472058229
"SD_n",0.0106587614572715,0.00825723436129288,0.0195973580012168,0.0138890187685899
"SD_y",0.0106587614572715,0.00825723436129288,0.0195973580012168,0.0138890187685899
"post.theta_n",1264.85181790628,2122.85181790628,383.851817906277,739.851817906277
"post.theta_y",466.102777773828,813.102777773828,174.102777773828,264.102777773828
"opt.theta_n",35.8518179062775,NA,NA,NA
"opt.theta_y",14.1027777738282,NA,NA,NA
"max.spread_n",2.03892703705778,NA,NA,NA
"max.spread_y",2.03892703705778,NA,NA,NA
