"","00","01","10","11"
"EV_n",0.591920328799443,0.577000692397196,0.579621134215702,0.593420908108723
"EV_y",0.408079671200557,0.422999307602804,0.420378865784298,0.406579091891277
"SD_n",0.0109822105695155,0.00942472482941426,0.0181980462179172,0.0157732810756709
"SD_y",0.0109822105695155,0.00942472482941426,0.0181980462179172,0.0157732810756709
"post.theta_n",1184.88182129521,1584.88182129521,425.881821295211,574.881821295211
"post.theta_y",816.877137885049,1161.87713788505,308.877137885049,393.877137885049
"opt.theta_n",61.8818212952113,NA,NA,NA
"opt.theta_y",43.8771378850491,NA,NA,NA
"max.spread_n",1.03094202694564,NA,NA,NA
"max.spread_y",1.03094202694564,NA,NA,NA
