"","00","01","10","11"
"EV_n",0.585912472999139,0.589373750614425,0.573393724683921,0.568835604014907
"EV_y",0.414087527000861,0.410626249385575,0.426606275316079,0.431164395985093
"SD_n",0.00740279660267485,0.0175333390191318,0.0169021453783001,0.036990907161066
"SD_y",0.00740279660267485,0.0175333390191318,0.0169021453783001,0.036990907161066
"post.theta_n",2593.39037634985,463.390376349853,490.390376349853,101.390376349853
"post.theta_y",1832.85158957884,322.851589578841,364.851589578841,76.8515895788407
"opt.theta_n",31.3903763498527,NA,NA,NA
"opt.theta_y",22.8515895788407,NA,NA,NA
"max.spread_n",0.678441815443088,NA,NA,NA
"max.spread_y",0.678441815443085,NA,NA,NA
