"","00","01","10","11"
"EV_n",0.726793225351864,0.733812259928667,0.706108371215953,0.699605799718257
"EV_y",0.273206774648136,0.266187740071333,0.293891628784047,0.300394200281743
"SD_n",0.0126628204189968,0.00754931650681228,0.0206991329363138,0.0135993292120309
"SD_y",0.0126628204189968,0.00754931650681229,0.0206991329363138,0.0135993292120309
"post.theta_n",899.29351586747,2514.29351586747,341.29351586747,794.29351586747
"post.theta_y",338.050868337671,912.050868337671,142.050868337671,341.050868337671
"opt.theta_n",45.2935158674704,NA,NA,NA
"opt.theta_y",18.0508683376712,NA,NA,NA
"max.spread_n",2.19917474769053,NA,NA,NA
"max.spread_y",2.19917474769053,NA,NA,NA
