"","00","01","10","11"
"EV_n",0.584744357982933,0.58831455837566,0.584206665762724,0.552449019052967
"EV_y",0.415255642017067,0.41168544162434,0.415793334237275,0.447550980947033
"SD_n",0.00868231182251019,0.0106109018961051,0.0214458743445359,0.0261652031934452
"SD_y",0.00868231182251019,0.0106109018961051,0.0214458743445359,0.0261652031934452
"post.theta_n",1882.96399851589,1264.96399851589,307.963998515885,198.963998515885
"post.theta_y",1337.18506801148,885.185068011481,219.185068011481,161.185068011481
"opt.theta_n",32.9639985158852,NA,NA,NA
"opt.theta_y",24.1850680114809,NA,NA,NA
"max.spread_n",1.27025596471648,NA,NA,NA
"max.spread_y",1.27025596471647,NA,NA,NA
