"","AA","AB","BA","BB"
"EV_absent",0.730647462905903,0.703760021398698,0.716871274872963,0.726841179058612
"EV_present",0.269352537094097,0.296239978601302,0.283128725127037,0.273158820941388
"SD_absent",0.00728508788534442,0.0187951774716031,0.0109551726179621,0.0260682162483419
"SD_present",0.00728508788534442,0.0187951774716031,0.0109551726179621,0.0260682162483419
"post.theta_absent",2708.63263619367,414.632636193673,1211.63263619367,211.632636193673
"post.theta_present",998.535011280256,174.535011280256,478.535011280256,79.5350112802564
"opt.theta_absent",44.6326361936732,NA,NA,NA
"opt.theta_present",17.5350112802564,NA,NA,NA
"max.spread_absent",1.33385736869072,NA,NA,NA
"max.spread_present",1.33385736869074,NA,NA,NA
