"","00","01","10","11"
"EV_n",0.717001142673553,0.728020399603197,0.732257502960772,0.732973484248106
"EV_y",0.282998857326447,0.271979600396803,0.267742497039229,0.267026515751894
"SD_n",0.0090981546456486,0.00838642707476499,0.0195244534945953,0.017922675827053
"SD_y",0.0090981546456486,0.00838642707476499,0.0195244534945953,0.017922675827053
"post.theta_n",1756.87370979812,2048.87370979812,375.873709798123,445.873709798123
"post.theta_y",693.43439326444,765.43439326444,137.43439326444,162.43439326444
"opt.theta_n",64.873709798123,NA,NA,NA
"opt.theta_y",24.4343932644404,NA,NA,NA
"max.spread_n",0.890538191408947,NA,NA,NA
"max.spread_y",0.890538191408943,NA,NA,NA
