"","00","01","10","11"
"EV_n",0.723028154334422,0.731253476015155,0.723114469365434,0.714080257185943
"EV_y",0.276971845665578,0.268746523984845,0.276885530634567,0.285919742814056
"SD_n",0.00930266241420244,0.00966900782750101,0.0135279282885384,0.0142385565043227
"SD_y",0.00930266241420244,0.00966900782750101,0.0135279282885384,0.0142385565043227
"post.theta_n",1672.41403808951,1536.41403808951,790.41403808951,718.41403808951
"post.theta_y",640.655000873484,564.655000873484,302.655000873484,287.655000873484
"opt.theta_n",87.4140380895099,NA,NA,NA
"opt.theta_y",33.6550008734842,NA,NA,NA
"max.spread_n",0.997791884961203,NA,NA,NA
"max.spread_y",0.9977918849612,NA,NA,NA
