"","00","01","10","11"
"EV_n",0.761520879085584,0.760055853252838,0.759900823424045,0.759029963972978
"EV_y",0.238479120914417,0.239944146747162,0.240099176575955,0.240970036027022
"SD_n",0.010516561934667,0.00761006763619779,0.0167792202481906,0.0129062848233762
"SD_y",0.010516561934667,0.00761006763619779,0.0167792202481906,0.0129062848233762
"post.theta_n",1249.68874936224,2392.68874936224,491.688749362239,832.688749362238
"post.theta_y",391.354567615276,755.354567615276,155.354567615276,264.354567615276
"opt.theta_n",95.6887493622385,NA,NA,NA
"opt.theta_y",30.3545676152757,NA,NA,NA
"max.spread_n",0.149618608274956,NA,NA,NA
"max.spread_y",0.149618608274956,NA,NA,NA
