"","00","01","10","11"
"EV_n",0.751336419232826,0.754924634710545,0.764917941961633,0.775787514416165
"EV_y",0.248663580767174,0.245075365289455,0.235082058038367,0.224212485583835
"SD_n",0.0111914784982245,0.00853855474146723,0.0142248533114663,0.0107913179850312
"SD_y",0.0111914784982245,0.00853855474146723,0.0142248533114664,0.0107913179850312
"post.theta_n",1119.99192261843,1914.99192261843,678.991922618433,1157.99192261843
"post.theta_y",370.674433954609,621.674433954609,208.674433954609,334.674433954609
"opt.theta_n",71.9919226184326,NA,NA,NA
"opt.theta_y",22.6744339546092,NA,NA,NA
"max.spread_n",1.57274543206975,NA,NA,NA
"max.spread_y",1.57274543206975,NA,NA,NA
