"","00","01","10","11"
"EV_n",0.588906407041189,0.584478297961502,0.592391348593432,0.569953414895991
"EV_y",0.411093592958811,0.415521702038498,0.407608651406568,0.430046585104009
"SD_n",0.0113190951474509,0.00986102355727492,0.0162486384133285,0.0145513513122383
"SD_y",0.0113190951474509,0.00986102355727492,0.0162486384133285,0.0145513513122383
"post.theta_n",1112.19246212843,1459.19246212843,541.192462128426,659.192462128426
"post.theta_y",776.38006625746,1037.38006625746,372.38006625746,497.38006625746
"opt.theta_n",62.1924621284259,NA,NA,NA
"opt.theta_y",44.3800662574598,NA,NA,NA
"max.spread_n",1.0287002923625,NA,NA,NA
"max.spread_y",1.0287002923625,NA,NA,NA
