"","00","01","10","11"
"EV_n",0.717828197983459,0.676742177256512,0.734970385907953,0.720135115335712
"EV_y",0.282171802016541,0.323257822743488,0.265029614092047,0.279864884664289
"SD_n",0.010039994855248,0.0253506536261492,0.00809930058957378,0.0151731960740113
"SD_y",0.010039994855248,0.0253506536261492,0.00809930058957378,0.0151731960740113
"post.theta_n",1441.68863604819,229.68863604819,2181.68863604819,629.68863604819
"post.theta_y",566.714823300744,109.714823300744,786.714823300744,244.714823300744
"opt.theta_n",28.6886360481896,NA,NA,NA
"opt.theta_y",11.7148233007443,NA,NA,NA
"max.spread_n",2.18795717232439,NA,NA,NA
"max.spread_y",2.18795717232439,NA,NA,NA
