"","00","01","10","11"
"EV_n",0.763347572127404,0.754934701579593,0.770286665740377,0.759861768314072
"EV_y",0.236652427872596,0.245065298420407,0.229713334259623,0.240138231685928
"SD_n",0.00903947675032709,0.00846188915652843,0.0148555951079786,0.0143365218587419
"SD_y",0.00903947675032709,0.00846188915652843,0.0148555951079786,0.0143365218587419
"post.theta_n",1686.83479007293,1949.83479007293,616.834790072931,673.834790072931
"post.theta_y",522.951225715162,632.951225715162,183.951225715162,212.951225715162
"opt.theta_n",85.8347900729306,NA,NA,NA
"opt.theta_y",26.9512257151621,NA,NA,NA
"max.spread_n",0.897956461244545,NA,NA,NA
"max.spread_y",0.897956461244542,NA,NA,NA
