"","00","01","10","11"
"EV_n",0.766456676266326,0.758368420913304,0.757954289045447,0.760540124672287
"EV_y",0.233543323733674,0.241631579086696,0.242045710954553,0.239459875327713
"SD_n",0.0131899014455262,0.0113403173006994,0.0101467949865686,0.00877548871808883
"SD_y",0.0131899014455262,0.0113403173006994,0.0101467949865686,0.00877548871808883
"post.theta_n",787.838638422684,1079.83863842268,1349.83863842268,1797.83863842268
"post.theta_y",240.058518479278,344.058518479278,431.058518479278,566.058518479278
"opt.theta_n",107.838638422684,NA,NA,NA
"opt.theta_y",34.0585184792781,NA,NA,NA
"max.spread_n",0.510922623209373,NA,NA,NA
"max.spread_y",0.510922623209371,NA,NA,NA
