"","00","01","10","11"
"EV_n",0.565480728582424,0.585074691872448,0.601526871436389,0.600704872291165
"EV_y",0.434519271417575,0.414925308127552,0.398473128563611,0.399295127708835
"SD_n",0.0127893037011103,0.00873974489820013,0.0216532872328063,0.0147250630061938
"SD_y",0.0127893037011103,0.00873974489820013,0.0216532872328063,0.0147250630061938
"post.theta_n",848.910022699429,1858.91002269943,306.910022699429,663.910022699429
"post.theta_y",652.30828553102,1318.30828553102,203.30828553102,441.30828553102
"opt.theta_n",38.9100226994287,NA,NA,NA
"opt.theta_y",27.3082855310195,NA,NA,NA
"max.spread_n",1.80602495400582,NA,NA,NA
"max.spread_y",1.80602495400582,NA,NA,NA
