"","00","01","10","11"
"EV_n",0.575776127278054,0.598281167983649,0.597700451841122,0.601958711558658
"EV_y",0.424223872721946,0.401718832016351,0.402299548158878,0.398041288441342
"SD_n",0.00799012744347726,0.012468479528935,0.0194752417966421,0.0293069169731354
"SD_y",0.00799012744347726,0.012468479528935,0.0194752417966421,0.0293069169731354
"post.theta_n",2202.32532507095,924.325325070947,378.325325070947,167.325325070947
"post.theta_y",1622.64278446549,620.642784465486,254.642784465486,110.642784465486
"opt.theta_n",37.3253250709472,NA,NA,NA
"opt.theta_y",25.6427844654861,NA,NA,NA
"max.spread_n",1.51969144601982,NA,NA,NA
"max.spread_y",1.51969144601982,NA,NA,NA
