"","AA","AB","BA","BB"
"EV_absent",0.720004016980216,0.726286057561806,0.72509094000886,0.748826127685085
"EV_present",0.279995983019784,0.273713942438194,0.27490905999114,0.251173872314915
"SD_absent",0.00789018848593384,0.011667745383807,0.013345194698515,0.0190872211972388
"SD_present",0.00789018848593384,0.011667745383807,0.013345194698515,0.0190872211972388
"post.theta_absent",2330.84153945051,1059.84153945051,810.841539450511,385.841539450511
"post.theta_present",906.420315318497,399.420315318497,307.420315318497,129.420315318497
"opt.theta_absent",54.8415394505114,NA,NA,NA
"opt.theta_present",20.4203153184973,NA,NA,NA
"max.spread_absent",1.39549093490272,NA,NA,NA
"max.spread_present",1.39549093490272,NA,NA,NA
