"","00","01","10","11"
"EV_n",0.592962828927853,0.566478669295968,0.569681895341649,0.594906027072598
"EV_y",0.407037171072147,0.433521330704033,0.430318104658351,0.405093972927402
"SD_n",0.0169148072100165,0.0129138945111356,0.0158032957721535,0.00888959343964581
"SD_y",0.0169148072100165,0.0129138945111356,0.0158032957721535,0.00888959343964581
"post.theta_n",499.619958486341,833.619958486341,558.619958486341,1813.61995848634
"post.theta_y",342.96229812781,637.96229812781,421.96229812781,1234.96229812781
"opt.theta_n",45.619958486341,NA,NA,NA
"opt.theta_y",32.9622981278096,NA,NA,NA
"max.spread_n",1.8132231723639,NA,NA,NA
"max.spread_y",1.8132231723639,NA,NA,NA
