"","00","01","10","11"
"EV_n",0.762967395987363,0.77320645625612,0.746210499170555,0.768578053160739
"EV_y",0.237032604012637,0.22679354374388,0.253789500829445,0.231421946839261
"SD_n",0.010422289870274,0.0125470105371827,0.00936811025003032,0.0109927746252457
"SD_y",0.010422289870274,0.0125470105371827,0.00936811025003032,0.0109927746252456
"post.theta_n",1269.50033364043,860.500333640433,1609.50033364043,1130.50033364043
"post.theta_y",394.398202938002,252.398202938002,547.398202938002,340.398202938002
"opt.theta_n",71.5003336404326,NA,NA,NA
"opt.theta_y",22.3982029380017,NA,NA,NA
"max.spread_n",1.72404370294628,NA,NA,NA
"max.spread_y",1.72404370294627,NA,NA,NA
