"","00","01","10","11"
"EV_n",0.760496168712977,0.756002116441341,0.757023550193241,0.800271744470306
"EV_y",0.239503831287023,0.243997883558659,0.242976449806759,0.199728255529694
"SD_n",0.00646416518166763,0.0133117119697675,0.0174368189197602,0.0316088980794962
"SD_y",0.00646416518166763,0.0133117119697675,0.0174368189197602,0.0316088980794962
"post.theta_n",3314.22501677574,786.225016775737,457.225016775737,127.225016775737
"post.theta_y",1043.75225270158,253.752252701578,146.752252701578,31.7522527015781
"opt.theta_n",25.2250167757368,NA,NA,NA
"opt.theta_y",7.75225270157812,NA,NA,NA
"max.spread_n",1.29075071127935,NA,NA,NA
"max.spread_y",1.29075071127935,NA,NA,NA
