"","00","01","10","11"
"EV_n",0.583277258616429,0.588412755038169,0.584510488668768,0.581288855428505
"EV_y",0.416722741383571,0.411587244961831,0.415489511331232,0.418711144571495
"SD_n",0.00949043073989466,0.0141964151696335,0.0114430663208883,0.0173486851177271
"SD_y",0.00949043073989466,0.0141964151696335,0.0114430663208883,0.0173486851177271
"post.theta_n",1573.49179519882,706.491795198823,1083.49179519882,469.491795198823
"post.theta_y",1124.1820330784,494.182033078395,770.182033078395,338.182033078395
"opt.theta_n",77.4917951988227,NA,NA,NA
"opt.theta_y",55.1820330783951,NA,NA,NA
"max.spread_n",0.317792205940545,NA,NA,NA
"max.spread_y",0.31779220594054,NA,NA,NA
