"","00","01","10","11"
"EV_n",0.598329223791918,0.59355711394625,0.584792319981452,0.574614719683458
"EV_y",0.401670776208083,0.40644288605375,0.415207680018548,0.425385280316542
"SD_n",0.0181050725994924,0.0112735957845023,0.0154654387529509,0.00938499652980328
"SD_y",0.0181050725994924,0.0112735957845023,0.0154654387529509,0.00938499652980328
"post.theta_n",438.083984003019,1126.08398400302,593.083984003019,1594.08398400302
"post.theta_y",294.094834251348,771.094834251348,421.094834251348,1180.09483425135
"opt.theta_n",57.083984003019,NA,NA,NA
"opt.theta_y",40.0948342513483,NA,NA,NA
"max.spread_n",1.2913437665192,NA,NA,NA
"max.spread_y",1.2913437665192,NA,NA,NA
