"","00","01","10","11"
"EV_n",0.583027126819697,0.578563554394447,0.597647999901018,0.580379815514884
"EV_y",0.416972873180303,0.421436445605553,0.402352000098982,0.419620184485116
"SD_n",0.0163833787534989,0.0127849561202168,0.0126080476458056,0.00972002152214602
"SD_y",0.0163833787534989,0.0127849561202168,0.0126080476458056,0.00972002152214602
"post.theta_n",527.471029164354,862.471029164354,903.471029164354,1495.47102916435
"post.theta_y",377.239926639038,628.239926639038,608.239926639038,1081.23992663904
"opt.theta_n",66.4710291643544,NA,NA,NA
"opt.theta_y",47.2399266390384,NA,NA,NA
"max.spread_n",1.0846950410119,NA,NA,NA
"max.spread_y",1.08469504101191,NA,NA,NA
