"","00","01","10","11"
"EV_n",0.75679380790682,0.757735356178177,0.773577544990615,0.753783046683997
"EV_y",0.24320619209318,0.242264643821823,0.226422455009385,0.246216953316003
"SD_n",0.0101674106290128,0.0103145844076174,0.0107685567929051,0.0112041218070543
"SD_y",0.0101674106290128,0.0103145844076174,0.0107685567929051,0.0112041218070543
"post.theta_n",1346.6819807586,1306.6819807586,1167.6819807586,1113.6819807586
"post.theta_y",432.774942235159,417.774942235159,341.774942235159,363.774942235159
"opt.theta_n",87.6819807585976,NA,NA,NA
"opt.theta_y",27.774942235159,NA,NA,NA
"max.spread_n",1.27377048605116,NA,NA,NA
"max.spread_y",1.27377048605117,NA,NA,NA
