"","00","01","10","11"
"EV_n",0.583889021989358,0.556133554775649,0.587425255710595,0.581185497967082
"EV_y",0.416110978010642,0.443866445224351,0.412574744289405,0.418814502032918
"SD_n",0.0111866308781724,0.0264247849768625,0.00839175431215469,0.0211041074122323
"SD_y",0.0111866308781724,0.0264247849768625,0.00839175431215469,0.0211041074122323
"post.theta_n",1133.04571172006,196.045711720059,2021.04571172006,317.045711720059
"post.theta_y",807.469812719294,156.469812719294,1419.46981271929,228.469812719294
"opt.theta_n",36.0457117200594,NA,NA,NA
"opt.theta_y",26.4698127192936,NA,NA,NA
"max.spread_n",1.12863451875127,NA,NA,NA
"max.spread_y",1.12863451875127,NA,NA,NA
