"","00","01","10","11"
"EV_n",0.587154604037039,0.59440088332063,0.580316965629754,0.577316147717115
"EV_y",0.412845395962961,0.40559911667937,0.419683034370246,0.422683852282885
"SD_n",0.00985576782918544,0.0174196350737548,0.0100288324408189,0.0181163967157324
"SD_y",0.00985576782918544,0.0174196350737548,0.0100288324408189,0.0181163967157324
"post.theta_n",1464.66192873684,471.661928736837,1404.66192873684,428.661928736837
"post.theta_y",1029.84619342794,321.846193427938,1015.84619342794,313.846193427938
"opt.theta_n",61.6619287368365,NA,NA,NA
"opt.theta_y",43.8461934279381,NA,NA,NA
"max.spread_n",0.700682739589951,NA,NA,NA
"max.spread_y",0.700682739589957,NA,NA,NA
