"","00","01","10","11"
"EV_n",0.754484157128866,0.773318974934959,0.764133044458673,0.754577033119391
"EV_y",0.245515842871134,0.226681025065041,0.235866955541327,0.245422966880609
"SD_n",0.0165619569165052,0.0121815926438123,0.0107510559949348,0.00784338307331129
"SD_y",0.0165619569165052,0.0121815926438123,0.0107510559949348,0.00784338307331129
"post.theta_n",508.759924888064,912.759924888064,1190.75992488806,2270.75992488806
"post.theta_y",165.554996215266,267.554996215266,367.554996215266,738.554996215266
"opt.theta_n",74.759924888064,NA,NA,NA
"opt.theta_y",23.5549962152663,NA,NA,NA
"max.spread_n",1.29359452412397,NA,NA,NA
"max.spread_y",1.29359452412398,NA,NA,NA
