"","00","01","10","11"
"EV_n",0.583005195602871,0.590100887533634,0.578413699235011,0.607389648995507
"EV_y",0.416994804397129,0.409899112466366,0.421586300764989,0.392610351004493
"SD_n",0.00963732435761917,0.0189366868435582,0.0100914421923043,0.018886746529034
"SD_y",0.00963732435761917,0.0189366868435582,0.0100914421923043,0.018886746529034
"post.theta_n",1525.44513458227,397.445134582266,1384.44513458227,405.445134582266
"post.theta_y",1091.0755175276,276.075517527604,1009.0755175276,262.075517527604
"opt.theta_n",47.4451345822657,NA,NA,NA
"opt.theta_y",33.0755175276036,NA,NA,NA
"max.spread_n",1.35315029292892,NA,NA,NA
"max.spread_y",1.35315029292892,NA,NA,NA
