"","00","01","10","11"
"EV_n",0.756955063341696,0.765036983626265,0.764727249043337,0.764917674485473
"EV_y",0.243044936658304,0.234963016373735,0.235272750956663,0.235082325514527
"SD_n",0.00711495772487967,0.0104431732320161,0.0154964579523904,0.0225308004421665
"SD_y",0.00711495772487967,0.0104431732320161,0.0154964579523903,0.0225308004421665
"post.theta_n",2750.18943268162,1260.18943268162,572.18943268162,270.18943268162
"post.theta_y",883.037380731163,387.037380731163,176.037380731163,83.037380731163
"opt.theta_n",67.1894326816196,NA,NA,NA
"opt.theta_y",21.037380731163,NA,NA,NA
"max.spread_n",0.639566803330109,NA,NA,NA
"max.spread_y",0.639566803330118,NA,NA,NA
