"","00","01","10","11"
"EV_n",0.723204787960707,0.730209264677412,0.71666282094672,0.727191768212963
"EV_y",0.276795212039294,0.269790735322588,0.28333717905328,0.272808231787037
"SD_n",0.012047918550939,0.0109199083615381,0.0109740650611188,0.0102941067573108
"SD_y",0.012047918550939,0.0109199083615381,0.0109740650611188,0.0102941067573108
"post.theta_n",996.648660748987,1205.64866074899,1207.64866074899,1360.64866074899
"post.theta_y",381.451536235795,445.451536235795,477.451536235795,510.451536235795
"opt.theta_n",100.648660748987,NA,NA,NA
"opt.theta_y",38.4515362357949,NA,NA,NA
"max.spread_n",0.875012747441765,NA,NA,NA
"max.spread_y",0.875012747441769,NA,NA,NA
