"","00","01","10","11"
"EV_n",0.753711215503317,0.801542920501482,0.75899037169189,0.771986207324137
"EV_y",0.246288784496683,0.198457079498518,0.241009628308111,0.228013792675863
"SD_n",0.00799775984853077,0.0185535520862341,0.00869038431280533,0.0206923469213814
"SD_y",0.00799775984853077,0.0185535520862341,0.00869038431280533,0.0206923469213814
"post.theta_n",2186.59423334912,369.594233349122,1837.59423334912,316.594233349122
"post.theta_y",714.509250813506,91.5092508135064,583.509250813506,93.5092508135064
"opt.theta_n",31.5942333491216,NA,NA,NA
"opt.theta_y",9.50925081350635,NA,NA,NA
"max.spread_n",2.36744654741467,NA,NA,NA
"max.spread_y",2.36744654741467,NA,NA,NA
