"","00","01","10","11"
"EV_n",0.582844809401045,0.593984385931997,0.549783660425943,0.595056818883321
"EV_y",0.417155190598955,0.406015614068003,0.450216339574057,0.404943181116679
"SD_n",0.0160317905427293,0.0116892800404321,0.014290816094566,0.0101261244442004
"SD_y",0.0160317905427293,0.0116892800404321,0.014290816094566,0.0101261244442004
"post.theta_n",550.782490050466,1047.78249005047,665.782490050466,1397.78249005047
"post.theta_y",394.20746467946,716.20746467946,545.20746467946,951.20746467946
"opt.theta_n",34.7824900504655,NA,NA,NA
"opt.theta_y",25.20746467946,NA,NA,NA
"max.spread_n",2.584861683705,NA,NA,NA
"max.spread_y",2.584861683705,NA,NA,NA
