"","00","01","10","11"
"EV_n",0.588157686003629,0.596579271262031,0.576007922134443,0.580134843080038
"EV_y",0.411842313996372,0.403420728737969,0.423992077865557,0.419865156919962
"SD_n",0.0178632517037218,0.0123689798274694,0.0147858219220932,0.009010542321699
"SD_y",0.0178632517037218,0.0123689798274694,0.0147858219220932,0.009010542321699
"post.theta_n",445.887189187843,937.887189187843,642.887189187843,1739.88718918784
"post.theta_y",312.221052527955,634.221052527955,473.221052527955,1259.22105252795
"opt.theta_n",60.8871891878431,NA,NA,NA
"opt.theta_y",43.2210525279547,NA,NA,NA
"max.spread_n",1.07458915282209,NA,NA,NA
"max.spread_y",1.07458915282209,NA,NA,NA
