"","00","01","10","11"
"EV_n",0.724776863901297,0.717065855792748,0.729422183705878,0.70624560920902
"EV_y",0.275223136098703,0.282934144207252,0.270577816294122,0.29375439079098
"SD_n",0.0116881570574719,0.0219745768685393,0.00745505974548537,0.0149992487541457
"SD_y",0.0116881570574719,0.0219745768685393,0.00745505974548537,0.0149992487541457
"post.theta_n",1057.55745544949,300.557455449492,2589.55745544949,650.557455449492
"post.theta_y",401.591571130797,118.591571130797,960.591571130797,270.591571130797
"opt.theta_n",57.5574554494923,NA,NA,NA
"opt.theta_y",22.591571130797,NA,NA,NA
"max.spread_n",1.38369364935301,NA,NA,NA
"max.spread_y",1.38369364935301,NA,NA,NA
