"","00","01","10","11"
"EV_n",0.721834101952943,0.734901127547069,0.723882602568585,0.722164736785527
"EV_y",0.278165898047057,0.265098872452931,0.276117397431415,0.277835263214473
"SD_n",0.013884179871951,0.0145869868540425,0.00918812347765087,0.00956167924304441
"SD_y",0.013884179871951,0.0145869868540425,0.00918812347765087,0.00956167924304441
"post.theta_n",751.14030341762,672.14030341762,1713.14030341762,1584.14030341762
"post.theta_y",289.459332129369,242.459332129369,653.459332129369,609.459332129369
"opt.theta_n",88.1403034176198,NA,NA,NA
"opt.theta_y",33.4593321293687,NA,NA,NA
"max.spread_n",0.730234860708777,NA,NA,NA
"max.spread_y",0.730234860708765,NA,NA,NA
