"","00","01","10","11"
"EV_n",0.728365476367425,0.718483244971852,0.764007003719544,0.73456924482764
"EV_y",0.271634523632575,0.281516755028148,0.235992996280456,0.265430755172361
"SD_n",0.0117056269480651,0.00734232002244342,0.0249807144737557,0.0163662187875743
"SD_y",0.0117056269480651,0.00734232002244342,0.0249807144737557,0.0163662187875743
"post.theta_n",1050.97754057316,2694.97754057316,219.977540573159,533.977540573159
"post.theta_y",391.948537986599,1055.9485379866,67.9485379865994,192.948537986599
"opt.theta_n",32.9775405731594,NA,NA,NA
"opt.theta_y",11.9485379865994,NA,NA,NA
"max.spread_n",1.74839936072119,NA,NA,NA
"max.spread_y",1.74839936072119,NA,NA,NA
